Date,New domestic autos,New foreign autos,New light trucks,Used autos,Used light trucks,Tires,Accessories and parts,Furniture,"Clocks, lamps, lighting fixtures, and other household decorative items",Carpets and other floor coverings,Window coverings,Major household appliances,Small electric household appliances,Dishes and flatware,Nonelectric cookware and tableware,"Tools, hardware, and supplies",Outdoor equipment and supplies,Televisions,Other video equipment,Audio equipment,"Audio discs, tapes, vinyl, and permanent digital downloads","Video discs, tapes, and permanent digital downloads",Photographic equipment,Personal computers/tablets and peripheral equipment,Computer software and accessories,"Calculators, typewriters, and other information processing equipment","Sporting equipment, supplies, guns, and ammunition (part of 80)",Motorcycles,Bicycles and accessories,Pleasure boats,Pleasure aircraft,Other recreational vehicles,Recreational books (part of 90),Musical instruments (part of 80),Jewelry,Watches,Therapeutic medical equipment,Corrective eyeglasses and contact lenses,Educational books (96),Luggage and similar personal items (part of 119),Telephone and related communication equipment,Cereals,Bakery products,Beef and veal,Pork,Other meats,Poultry,Fish and seafood,Fresh milk,Processed dairy products,Eggs,Fats and oils,Fruit (fresh),Vegetables (fresh),Processed fruits and vegetables,Sugar and sweets,"Food products, not elsewhere classified","Coffee, tea, and other beverage materials","Mineral waters, soft drinks, and vegetable juices",Spirits,Wine,Beer,Food produced and consumed on farms (6),Women's and girls' clothing (10),Men's and boys' clothing (11),Children's and infants' clothing (12),Clothing materials,Standard clothing issued to military personnel,Shoes and other footwear,Gasoline and other motor fuel,Lubricants and fluids,Fuel oil,Other fuels,Prescription drugs,Nonprescription drugs,Other medical products,"Games, toys, and hobbies",Pets and related products,"Flowers, seeds, and potted plants",Film and photographic supplies,Household cleaning products,Household paper products,Household linens,Sewing items,Miscellaneous household products,"Hair, dental, shaving, and miscellaneous personal care products except electrical products",Cosmetic / perfumes / bath / nail preparations and implements,Electric appliances for personal care,Tobacco (127),Newspapers and periodicals,Stationery and miscellaneous printed materials,Tenant-occupied mobile homes,Tenant-occupied stationary homes and landlord durables,Owner-occupied mobile homes,Owner-occupied stationary homes,Rental value of farm dwellings (22),Group housing (23),Water supply and sewage maintenance,Garbage and trash collection,Electricity (27),Natural gas (28),Physician services (44),Dental services (45),Home health care,Medical laboratories,Other professional medical services,Nonprofit hospitals' services to households,Proprietary hospitals,Government hospitals,Nonprofit nursing homes' services to households,Proprietary and government nursing homes,Motor vehicle maintenance and repair (60),Motor vehicle leasing,Motor vehicle rental,Parking fees and tolls,Railway transportation,Intercity buses,Taxicabs and ride sharing services,Intracity mass transit,Other road transportation service,Air transportation (64),Water transportation (65),Membership clubs and participant sports centers,"Amusement parks, campgrounds, and related recreational services",Motion picture theaters,"Live entertainment, excluding sports",Spectator sports,Museums and libraries,"Cable, satellite, and other live television services",Photo processing,Photo studios,"Repair and rental of audio-visual, photographic, and information processing equipment",Video and audio streaming and rental,Casino gambling,Lotteries,Pari-mutuel net receipts,Veterinary and other services for pets,Package tours,Maintenance and repair of recreational vehicles and sports equipment,Elementary and secondary school lunches,Higher education school lunches,Other purchased meals,Alcohol in purchased meals,Food supplied to civilians,Food supplied to military,Hotels and motels,Housing at schools,Commercial banks,Other depository institutions and regulated investment companies,Pension funds,Financial service charges and fees,Exchange-listed equities,Other direct commissions,Over-the-counter equity securities,Other imputed commissions,Mutual fund sales charges,Portfolio management and investment advice services,"Trust, fiduciary, and custody activities",Life insurance (110),Net household insurance (111),Net health insurance (112),Net motor vehicle and other transportation insurance (116),"Land-line telephone services, local charges","Land-line telephone services, long-distance charges",Cellular telephone services,Postal and delivery services (68),Internet access (72),Proprietary and public higher education,Nonprofit private higher education services to households,Elementary and secondary schools,Day care and nursery schools,Commercial and vocational schools (99),Legal services,Tax preparation and other related services,Employment agency services,Other personal business services,Labor organization dues,Professional association dues,Funeral and burial services,Hairdressing salons and personal grooming establishments,Miscellaneous personal care services,Laundry and drycleaning services,"Clothing repair, rental, and alterations",Repair and hire of footwear,Child care,Homes for the elderly,Residential mental health and substance abuse,Individual and family services,Vocational rehabilitation services,Community food and housing / emergency / other relief services,"Other social assistance, not elsewere classified",Social advocacy and civic and social organizations,Religious organizations' services to households,Foundations and grantmaking and giving services to households,Domestic services,"Moving, storage, and freight services","Repair of furniture, furnishings, and floor coverings",Repair of household appliances,Other household services,Final consumption expenditures of nonprofit institutions serving households (NPISHs) (132)
1997-02-01T00:00:00Z,0.01001039079563983,0.005139429086229161,0.013529097008956112,0.011396117891624681,0.005996002371602723,0.002949213408260149,0.00415460468187534,0.010239129683027957,0.0031950148844540603,0.0021028635644929866,0.0012539820541926667,0.004198253009499577,6.646947297169574e-4,0.002196828501308271,0.0024163048884186258,0.0021316991010443143,4.553676590694706e-4,0.0021446018880820587,0.001941691176177525,0.002499091125524896,0.0029278444970224312,0.0011301541720129646,5.801863522572762e-4,0.004431974949237931,0.0012805682220875367,1.355900743787389e-4,0.005315247938910748,8.136708509313509e-4,5.534093219511013e-4,0.001470058853565299,1.7171481437410548e-4,0.001677270864393759,0.0036132092921123326,5.674657840839387e-4,0.0065219963072653915,7.441649283459506e-4,0.0014152692468489777,0.003028140116560365,0.0013439937399666152,0.002065894748380929,6.619794434408354e-4,0.004796491362837841,0.007439271208374983,0.00429581828955248,0.0033106221597267054,0.0027563784461316428,0.005332438759390358,0.001384152120936075,0.0023408912204296276,0.004024653846785293,8.760074424085329e-4,0.0017649155737571912,0.0025345303764826707,0.0035515841004864182,0.003037188922716739,0.005236337187054165,0.012935699990060516,0.0012593473755753194,0.008699044176270116,0.0021262983837825322,0.0022806802197842865,0.0066475373136880124,7.97032432912935e-5,0.02067629421456034,0.014459843475054635,0.0017187460950621957,5.852684544625575e-4,5.642588642181669e-5,0.007348441643706701,0.024867697985271858,5.801233973118632e-4,0.0022223787250599467,3.1504555760501686e-4,0.014096093312463538,0.0036827203579749405,2.3999974331253453e-4,0.0058681273868029064,0.003820584733302125,0.003472492083325485,5.23820818599968e-4,0.005037984053541385,0.003746065987849741,0.003989202308745393,1.97589763829558e-4,0.0011558039776000902,0.005512657026150735,0.0043259594260566005,3.567646054598819e-4,0.009633601410852132,0.005621385717119062,0.003504978113334422,0.0011070480203222684,0.034757650981615915,0.0043685089764295745,0.10798983712888277,0.0017840229082047051,1.4642627515352606e-4,0.006373302990020445,0.0015425117794404578,0.016824112266879465,0.006716750945990233,0.03422933158108036,0.009106395474194732,0.008328337344468115,0.0019708989615088886,0.012516430037851845,0.04167947669440842,0.007416457656049617,0.013641598856623761,0.004535741526444039,0.008973550745084576,0.01696502938642144,0.006016516665500042,0.0011213103015490049,0.0015911857353602837,9.09423690869208e-5,1.7710338226498227e-4,5.888917491981855e-4,0.0016030806801017638,8.159878414852595e-4,0.008267175634466484,3.1833979791062337e-4,0.0043145559248489885,0.005116891097360909,0.001238942207302898,0.0013837120243106345,0.0016204067392042202,4.7035297098024656e-4,0.005314945867980684,0.0011863288854912963,0.001145166666896338,8.178465424921978e-4,0.001477732039992151,0.006536987683776233,0.0026321991333002623,7.261082216260151e-4,0.0019332285337601695,0.001040586340746634,4.5563580223453626e-4,9.353165022971237e-4,0.0013684434032371544,0.044598677971207555,0.005883698243528161,0.001396919860113767,9.705772771920077e-5,0.006455348793560178,0.0014679151435741155,0.009784236704257543,0.008772563580975026,0.004648841953297169,0.006089166316782179,0.0019526828448394621,0.0023858760961167195,5.291913144442424e-4,0.0010123155888871942,0.0010506063430884322,0.004118688156580092,0.001035079599659121,0.009845472857463816,5.11568080803196e-4,0.012937989140257842,0.006895362386387611,0.007697793560861295,0.0077845408725137,0.0027204526203772478,0.001749667174084495,6.136833137209943e-4,0.006230680507277307,0.004741991167363722,0.002847629572642301,9.042020018135205e-4,0.003119258129248425,0.009545830463597214,0.0014128724427130493,1.3137934914483464e-4,5.450721341560754e-4,0.0019009139932046385,6.006414372589888e-4,0.0022473159866364285,0.004539116695166377,0.004331220948427137,0.001645423933685468,8.901264133421881e-4,8.532989657274269e-5,0.0027094935776583798,0.0010905574652513993,3.811236364566434e-4,0.0029021484024500557,7.290014885296321e-4,2.6056779530609264e-4,5.126905884306708e-4,0.002043654303491182,8.332452981739892e-4,1.5802365903879728e-4,0.002923115830612939,0.0019241163558801392,2.8936843189944115e-4,5.773613235345945e-4,0.0011022807836718173,0.019139638452740172
1997-03-01T00:00:00Z,0.00953604002901935,0.005257722648693985,0.013927323256141662,0.011259604250211483,0.005841944559773025,0.0029441995674472773,0.004183030272517595,0.010216351290990813,0.0032802952443325233,0.002111271273470189,0.0012723188778517758,0.004217455018590239,6.72540931015365e-4,0.0022506239002783395,0.0024761062238316065,0.002142316272167979,4.594636599069456e-4,0.0021489044991195656,0.0019478583515288596,0.002524631497322957,0.0029653384417005326,0.0011291908047843296,5.810131855112222e-4,0.004587320730998788,0.0013322938855818713,1.3727072345487608e-4,0.005287217866929386,8.245850682613368e-4,5.523273556435437e-4,0.0015030187567850045,1.7393336722854383e-4,0.0016824841975050622,0.003538239880793362,5.76168858936829e-4,0.006508098677579574,7.430194668891419e-4,0.0014526304614198248,0.0031097186240827144,0.0013169089343268783,0.0019714518820466284,6.737483030405716e-4,0.004758140775114791,0.007423754261137061,0.004257566902450794,0.0033046967767326875,0.002773329370676732,0.00534654432860382,0.0013559407789519242,0.0023010902209144417,0.003993181308954431,8.963750573125873e-4,0.0017551876280303622,0.0025590746827276424,0.00371578886965525,0.0030067518811500724,0.005255159503361393,0.013014788849295713,0.0012421269215640313,0.008637862611812269,0.0021390695533296126,0.0022945033280817972,0.006791908745570759,7.88769059698134e-5,0.020628831342730865,0.014343618045181862,0.0016741682894952968,5.697557917095071e-4,5.6792490723700906e-5,0.007381787949205526,0.025332094196113108,5.803699754163838e-4,0.002108647362236072,2.8324898300474287e-4,0.014183616288881087,0.003712507976391975,2.4152924771048823e-4,0.006009759945636439,0.003853879813786055,0.0034636890921273195,5.17882540751496e-4,0.005014272230827012,0.0037327538259304444,0.004045195516476345,1.9559669422225542e-4,0.0011664371578156887,0.0055355114499893695,0.004373850802158165,3.5861338589496526e-4,0.009630409967282146,0.0056957420720381916,0.0035161025238671724,0.0011058367168153506,0.0347350487028527,0.004369569448894373,0.10812657499954414,0.001767992936606204,1.4528951836074397e-4,0.0063590469941584744,0.0015418907308364202,0.016216574627268256,0.00628027738817831,0.03422538274300939,0.009109731314892783,0.00817704145060235,0.0019890486685721917,0.01256069168175457,0.0414727728763573,0.007363706647271874,0.013529156902909779,0.004573915717761314,0.008985798957503743,0.01688924961199737,0.006120322223728547,0.0011776373289414902,0.0016761384558718817,9.11250106432281e-5,1.820556308004977e-4,5.799077192993579e-4,0.0015638161089969558,8.036748547366923e-4,0.00830695862885934,3.182734757458114e-4,0.004318023531882061,0.005104215693711659,0.0013476706410108885,0.0013675323184230918,0.00162571340851258,4.7034533895231185e-4,0.005346675229013673,0.0011816089292742762,0.0011233620199223343,8.155904073181481e-4,0.0014760951457041473,0.006559259486933794,0.0026148966956289145,7.24538335796499e-4,0.0019431613004889515,0.0010367249044067766,4.568883204572619e-4,9.371788558145641e-4,0.0013659832255901111,0.04446750900490222,0.00580652182117398,0.0013934867445997636,9.639632880747631e-5,0.006445948745170056,0.00147592477317806,0.009763280027625588,0.00885443398381533,0.004713217295940288,0.006152786509355512,0.0019078555932754316,0.0022515770712176666,5.212725430786427e-4,0.0011501576116008758,0.001006818167787814,0.004214476221084645,0.0010595760749572115,0.00999005845119337,5.1035013396407e-4,0.012984219550396352,0.006855122398498174,0.007713633051065236,0.007785984094028762,0.002725282810758929,0.0017442603754200187,6.307899553009907e-4,0.006239271756807338,0.004710203472470351,0.0028340795898057344,9.063014675328718e-4,0.00312103902523129,0.009537516795881096,0.0014245296219195015,1.3374449125212382e-4,5.5213897066651e-4,0.0019100173745462737,6.004265386078777e-4,0.002218108793281382,0.004534784977050798,0.0043247403409882625,0.0016505094858263831,8.9028156947034e-4,8.47848747118643e-5,0.00270645065427339,0.0010849041870887124,3.774563603156216e-4,0.0029081898982652337,7.268469736764326e-4,2.599864033909124e-4,5.131126959962741e-4,0.0020286528457011408,8.301841741135284e-4,1.611360998727446e-4,0.0029393925028515554,0.001936879133390123,2.869580176423685e-4,5.780990009484281e-4,0.001094946850313009,0.01908904853858717
1997-04-01T00:00:00Z,0.009151101598944136,0.005029500619791666,0.014059934597088559,0.01124671768148653,0.005929942252228832,0.0029247132984310223,0.004187305378372178,0.01018757254778927,0.003262827609125882,0.0021099584967070165,0.0012487005557485667,0.00420099641750063,6.733976779934767e-4,0.0021998531462678454,0.002419990475342984,0.0021571956728645768,4.5898178624691405e-4,0.0021426093546073203,0.0019684117985030196,0.0025848427241977794,0.003019120323690036,0.0011383479213969913,5.761112563875093e-4,0.004665856915291583,0.0013598205596559087,1.371824375227645e-4,0.00529082448570083,8.324059379065396e-4,5.517559321207301e-4,0.0015199506800373974,1.7461420032553455e-4,0.0016766816275175457,0.0035369322927076563,5.79681676871874e-4,0.006536549100345335,7.466343075207993e-4,0.0014477576695994003,0.0031283179437615024,0.001311801909541164,0.0020422888734007395,6.733424036701184e-4,0.0047545714915010725,0.007428441210745667,0.004209063256234246,0.0032565280371563664,0.0027483552352537063,0.005326648076572241,0.0013661147797457843,0.002290836170302208,0.003980048525915804,8.808093952111758e-4,0.0017441238109272726,0.0025658754583279377,0.0037817963827508935,0.003006897104513454,0.00518170011855518,0.012914825342163812,0.0012231574585068765,0.008568909918970536,0.0021382206142300424,0.0022989474301522974,0.006772060797215085,7.77403230697443e-5,0.020402698136603947,0.014151389043822332,0.0016465020665794056,5.779785606423109e-4,5.7090368307827986e-5,0.007317426073847872,0.024704373885628832,5.798520623901801e-4,0.002127515405445396,2.855037167206817e-4,0.014352893663254974,0.0037073986832708737,2.395506425128023e-4,0.0060081884892418625,0.0038735931806735263,0.0034650645739007628,5.08468135435626e-4,0.005000752092015939,0.0037269641545484592,0.00396868694477478,1.979965987451485e-4,0.0011682792924716636,0.005522270688901401,0.004334164675978232,3.580020886841991e-4,0.009644533054617984,0.005652471415479029,0.0035167577207009275,0.0011064259563589676,0.034779586525556065,0.004377236703755651,0.10843555537951986,0.0017557465662484907,1.4468126721843132e-4,0.006359619842639323,0.0015502995158070024,0.016339473827618165,0.00638835948459995,0.03427294226147207,0.00913393087728827,0.00828754581091061,0.0020085778661054383,0.012598489379234686,0.04149646866945396,0.007350425636371506,0.01346560210659953,0.004611147573185698,0.009016188899314239,0.016902554466314473,0.006240537575520341,0.0011955382048474922,0.0017068077808188068,8.910858382078604e-5,1.824661407687248e-4,5.850517370761941e-4,0.0015627280961592964,8.190642315381714e-4,0.00851835633420784,3.2207321347854206e-4,0.00433722334917039,0.005120239469018346,0.0012990288412414969,0.0013642676474820425,0.0016286829683540035,4.6994373805374107e-4,0.005364594635742143,0.0011835232786483808,0.001111035128478423,8.196603205830573e-4,0.0014777886102539705,0.006527356700548178,0.002599875941363742,7.235560518653119e-4,0.0019526961472095391,0.001053944217034422,4.611427562610639e-4,9.416224273829175e-4,0.0013680684893360552,0.04441589879815646,0.005798285317327522,0.0013944197003873534,9.595947352308978e-5,0.006494495032001688,0.0014767524363310663,0.009848655554289865,0.008967243538703637,0.004769472313897979,0.006206982165956236,0.001885990624554702,0.0021210128642313885,4.98694459612462e-4,0.0011130256724440487,0.0010743975451553119,0.004280427798606722,0.0010738381682915232,0.010039847875758484,5.044656576234251e-4,0.013064303537252492,0.006839749235061426,0.007753945568628096,0.007826518526025214,0.002739057909379592,0.001741964641315127,6.272395798179467e-4,0.006267928831360415,0.004696239178814473,0.0028280534287784473,9.106291897889714e-4,0.0031202734003004926,0.009568896877060688,0.0014373336476458359,1.3727288810463716e-4,5.606714399827712e-4,0.0019222556682428596,6.035145619536512e-4,0.0022556380823291755,0.004606072193387477,0.004311673719071827,0.0016522886661453698,8.888960530247579e-4,8.40294722671516e-5,0.002715764544245571,0.0010850912719253666,3.76083939833295e-4,0.0029191764655868624,7.276223115343589e-4,2.6039227753308497e-4,5.152246343303002e-4,0.0020222513171969598,8.275863679674518e-4,1.640444979384933e-4,0.002962684405147016,0.001963089100729006,0.00028674811437691123,5.826211215337943e-4,0.0010979318256346261,0.018879966782631145
1997-05-01T00:00:00Z,0.009214523086151016,0.0047360739167511216,0.013962379165663825,0.00986854886603036,0.006073180265794088,0.0028816362837607024,0.004123163139684468,0.010244928287047782,0.0032306905455856127,0.0020807488528579617,0.0012560349254637838,0.004146504012523504,6.680111930126348e-4,0.0022077105616711296,0.00242789016147638,0.002155350807281247,4.5130500161171927e-4,0.0021173977395699747,0.0019377221696723313,0.0024891140138680887,0.0028859306642341244,0.0011178983401962622,5.743010295548079e-4,0.004792243603378287,0.00139123532093775,1.3536068757306007e-4,0.005279804956197502,8.214636609196404e-4,5.494854226274558e-4,0.0014614659055791025,1.6679014789806868e-4,0.0016415253762658336,0.0035181696365406833,5.862407488489802e-4,0.00638112205114637,7.291272025890052e-4,0.0014076018585661132,0.0030148507122777987,0.0013054821694977177,0.002007533815264146,6.657073216901868e-4,0.004708551479373747,0.00737356487616996,0.00417393902610019,0.0032573372258362598,0.002736311027353745,0.005277252447889969,0.001360500119092565,0.0022584339733773377,0.003975023761289562,8.785807836962151e-4,0.0017318453248681097,0.002562485533433764,0.0037180592849214208,0.0029843938770502073,0.0051943332526508505,0.012961289874045172,0.001240548198764266,0.008460051853384935,0.0021310752361701057,0.0022833736745721442,0.006657684175833251,7.628212938609597e-5,0.02035217134726041,0.014305192500053987,0.0016680300399328106,5.87989088459105e-4,5.721491407552572e-5,0.007289480085498673,0.023864345977764823,5.773413597848014e-4,0.0021483618385272707,2.9597665798299165e-4,0.014519690370262914,0.0036675738322208057,2.399594905396743e-4,0.005945304626491157,0.0038700934576607242,0.003500229452831867,5.02798407516995e-4,0.005016377084997008,0.003719495157779317,0.003990867794206526,1.995809365961787e-4,0.001175030625782232,0.005494656539225273,0.0043290773253564525,3.5634586927877157e-4,0.009829906062372076,0.005578581369356027,0.0034437549435634134,0.0011092726194583844,0.03489596032410365,0.004393681201490697,0.10896115149640243,0.001751770337426705,1.4463644462170007e-4,0.006368911975666776,0.0015613873831867167,0.016377830785952743,0.0069604919692260805,0.034406527437355984,0.009170093302754697,0.008275085905304267,0.0020317466810830164,0.01266359219918864,0.04170708162165207,0.007370720043770684,0.013441005685813495,0.004649919677408941,0.009060124851294826,0.016962202147340816,0.006385462373903531,0.0011884183984713901,0.0017009354088105121,8.76288058203412e-5,1.7691361853295896e-4,5.869406223166162e-4,0.001567140789849069,8.190935617429282e-4,0.008596677341310699,3.247595697382802e-4,0.0043815365694854485,0.005134456331380202,0.0012462268876252609,0.0013936845857003143,0.0016446407173503924,4.7378100703637663e-4,0.005400337523407543,0.001185048666529243,0.001101126622564363,8.230344942905923e-4,0.0014815888275526066,0.006694758008184121,0.0025906867600260595,7.242172932339136e-4,0.001964524992449061,0.0010534692307396236,4.620703927329052e-4,9.456786102519899e-4,0.0013704182521949997,0.044329722097773056,0.005783571140788138,0.0013952314204372794,9.565374872099745e-5,0.006651432389547263,0.0014806358116304626,0.009975096119075745,0.009109439632015024,0.004827148439091869,0.006167249055369316,0.001974885027961509,0.0022116992517019346,5.623475914218064e-4,0.0011309125554121043,0.0010661691713230686,0.004339796003537524,0.0010716598370105399,0.009989497518053055,5.065055447250595e-4,0.01316816927683305,0.006832241247338756,0.007804486897730684,0.007865886637163887,0.0027568420936069757,0.001742297458818137,6.23353204997649e-4,0.0063035486474268205,0.00469366442562489,0.0028261219579038457,9.172514744490098e-4,0.0031559171814592134,0.009609863355768824,0.0014282344400289141,1.405981687844838e-4,5.660471972215439e-4,0.0019244530866535992,6.078170380866074e-4,0.0023608394819769275,0.004630141859682274,0.004300458882022095,0.001653455513032582,8.873441048911215e-4,8.334319893763867e-5,0.0027313541317833586,0.0010890274621244522,3.762880988990774e-4,0.002927208897385975,7.306120120240905e-4,2.6118472611229423e-4,5.178189444244551e-4,0.002022938052872979,8.265794147602082e-4,1.6655618352212208e-4,0.0029858530872193503,0.00198653202232393,2.8636557124286444e-4,5.858343785419086e-4,0.0011019272787331376,0.018851842280361377
1997-06-01T00:00:00Z,0.009145489383736383,0.004814891740772528,0.013862995142376683,0.009746723807315722,0.006297989575402672,0.002874505391052767,0.004123217145779334,0.010371893054211215,0.0032342007410144117,0.0020638597746740948,0.0012690735237387398,0.004129509501925064,6.696155450490933e-4,0.00220427179812137,0.0024242541865793425,0.0021588991897069513,4.577978548859082e-4,0.0021106957914559126,0.0019397304898606032,0.0024678339546277336,0.0028984387792493904,0.0011232171324071527,5.776325681843233e-4,0.004760914915657634,0.0013818923489087222,1.3528911246880326e-4,0.005325573461189069,8.03065362456368e-4,5.557485971180336e-4,0.0014279661218875924,1.62000099272333e-4,0.0016223372446036728,0.0035356558209979575,5.816328812691512e-4,0.006338248959315732,7.245231228510771e-4,0.0014228794028672536,0.003053280047017929,0.0013131316222871302,0.002020374198509652,6.682824088003615e-4,0.0046879189169803295,0.007331817773641803,0.004160740622651116,0.003219241122247274,0.0027340258150655855,0.005265871665166188,0.0013551316379244063,0.00225087468764481,0.003968176857631846,8.993504588058463e-4,0.0017198869835751839,0.002535210765142011,0.0036490247490848287,0.002961066508091543,0.005156168579215662,0.012845575995958265,0.0012257150120836865,0.00851221983102337,0.0021544999950618817,0.0023014124946729372,0.006685406453710458,7.542004736268046e-5,0.020522445376917206,0.014488878832627124,0.001687941508112159,5.84203983374493e-4,5.738331968255552e-5,0.00741015363650267,0.023065023502379566,5.819932614248324e-4,0.0021531786222744034,2.9476819431329386e-4,0.014706774334952152,0.003656064719024862,2.3996187427178665e-4,0.005965665848249597,0.003891067484502038,0.0035094805251201606,5.018437979600528e-4,0.00501304365592522,0.0037154563175137334,0.0040308496784319525,1.980494308593655e-4,0.0011680313060495745,0.005547065743589352,0.004313376361697993,3.5994592520210804e-4,0.009836568790892945,0.005633193814255472,0.0034236937097236746,0.0011088965684150796,0.034943061173013636,0.004402313557946397,0.10931809867980499,0.001745846271014718,1.4446078889104514e-4,0.00637435884368925,0.0015678526485599098,0.015667267167158744,0.0065747973182368954,0.03449910348466102,0.00919126189301472,0.008256713143057625,0.00205134186567565,0.012685515729240041,0.04185585415839905,0.007383150991907347,0.013404791006355506,0.004680375393825622,0.009089219480793352,0.0169851098253797,0.006395818498270744,0.0011898144893139938,0.0017075784543288484,8.810652931672538e-5,1.8181380666340975e-4,5.847941886893949e-4,0.0015467273872682662,8.256889220673489e-4,0.008338437218365271,3.259138894878168e-4,0.004433185095584121,0.005139150645078137,0.001182873803083964,0.001419135257949373,0.0016493032529103083,4.7473428398353936e-4,0.00543232981777931,0.0011845199263760802,0.0010920995734240379,8.272294658553962e-4,0.001483748937542464,0.0066502016125567585,0.002579121891013467,7.241370193419619e-4,0.00196797170448364,0.00103817575468656,4.621291745771321e-4,9.469876641553831e-4,0.0013695516145836245,0.04430797088714683,0.005777550689232915,0.0013922632244465147,9.514475700496167e-5,0.006592530941307899,0.0014827362685363497,0.009981430467899826,0.009223869444590905,0.004866556154252731,0.006183640073486798,0.0020890035819968317,0.0022764892971510412,5.530728180652353e-4,0.0011976180178865183,0.0010865551016563588,0.0043528169673179035,0.0010873336200864251,0.009897664835158432,5.00789801769998e-4,0.013247451800766787,0.0068240672720080945,0.007840620270583382,0.007958115575497277,0.002778197464682641,0.0017423185130195674,6.239965401304608e-4,0.006336265937397504,0.004699242897906043,0.002822222595796134,9.216788516609737e-4,0.0031897538483937706,0.009643596387791411,0.00143108373602268,1.4326382703757284e-4,5.726026907771811e-4,0.0019327787695773047,6.067725448089521e-4,0.0024086009035753798,0.004680642332138808,0.004304005683921376,0.0016583328883351515,8.880094794918099e-4,8.296702484876718e-5,0.002739639846352046,0.0010924449100133864,3.7650776387467455e-4,0.0029263197509574006,7.324847434108301e-4,2.615752660322231e-4,5.191556055980826e-4,0.0020190264011464465,8.251491870249981e-4,1.6816361113517337e-4,0.0030084895796180745,0.0020021639527684036,2.8643305663402955e-4,5.88844514724103e-4,0.001104215552866885,0.01884669927672422
